A,P,time,cat
0.994,0.0,0.0,0.022
0.93,0.043,729.0,
0.908,0.0842,1458.0,
0.847,0.125,2187.0,
0.813,0.165,2916.0,
0.759,0.208,3645.0,
0.732,0.248,4374.0,
0.691,0.288,5103.0,
0.658,0.326,5832.0,
0.612,0.368,6561.0,
0.577,0.406,7290.0,
0.53,0.446,8019.0,
0.493,0.482,8748.0,
0.455,0.522,9477.0,
0.423,0.559,10206.0,
0.387,0.6,10935.0,
0.343,0.635,11664.0,
0.308,0.665,12393.0,
0.277,0.713,13122.0,
0.241,0.738,13851.0,
0.212,0.776,14580.0,
0.181,0.804,15309.0,
0.151,0.828,16038.0,
0.125,0.855,16767.0,
0.101,0.872,17496.0,
0.0801,0.915,18225.0,
0.0628,0.929,18954.0,
0.0487,0.939,19683.0,
0.0372,0.949,20412.0,
0.0293,0.961,21141.0,
0.0235,0.977,21870.0,
0.0196,0.974,22599.0,
