A,P
1.0,0.0
0.06959526159921027,0.7966436327739389
0.06614017769002963,0.7650542941757158
0.06416584402764068,0.7334649555774927
0.06031589338598224,0.6989141164856861
0.05774925962487661,0.6554787759131294
0.053998025666337615,0.6268509378084897
0.05192497532082923,0.596248766041461
0.04827245804540968,0.5567620927936822
0.04570582428430405,0.527147087857848
0.04254689042448174,0.48864758144126363
0.03938795656465943,0.458045409674235
0.03632773938795657,0.42152023692003954
0.03356367226061205,0.38696939782823303
0.030700888450148078,0.35044422507403755
0.028035538005923004,0.31786771964461996
0.025074037512339588,0.2882527147087858
0.022211253701875617,0.2566633761105627
0.019249753208292204,0.22606120434353408
0.016880552813425473,0.19249753208292203
0.014313919052319844,0.16386969397828235
0.011846001974333664,0.13524185587364268
0.009447186574531098,0.1095755182625864
0.007285291214215203,0.08341559723593289
0.005468904244817375,0.06298124383020731
0.003948667324777888,0.0460019743336624
0.002912142152023692,0.0332675222112537
0.0022013820335636727,0.025172754195459033
0.0017670286278381048,0.020236920039486676
0.0015202369200394868,0.017472852912142154
