A,P
1.0,0.0
0.06851106639839033,0.7776659959758552
0.06126760563380282,0.7082494969818913
0.05462776659959759,0.6207243460764588
0.04788732394366198,0.5472837022132797
0.040845070422535205,0.4637826961770624
0.034004024144869215,0.3903420523138833
0.027364185110663984,0.31388329979879276
0.021126760563380285,0.23943661971830985
0.014688128772635815,0.17002012072434608
0.009185110663983902,0.10462776659959758
0.004768611670020121,0.05462776659959759
0.0022937625754527163,0.026156941649899394
0.001488933601609658,0.017203219315895375
0.0012877263581488935,0.014688128772635815
