P,A
0.0,1.0
0.11457286432160804,0.8804020100502513
0.2150753768844221,0.7778894472361809
0.3015075376884422,0.6974874371859296
0.3698492462311558,0.6241206030150753
0.43517587939698493,0.5608040201005026
0.4924623115577889,0.5065326633165829
0.5417085427135678,0.45326633165829144
0.5889447236180905,0.4130653266331658
0.6221105527638191,0.37185929648241206
0.6512562814070352,0.342713567839196
0.6844221105527639,0.30954773869346736
0.7125628140703517,0.28844221105527634
0.7256281407035176,0.2623115577889447
0.7557788944723618,0.24120603015075376
0.7618090452261307,0.22311557788944725
0.7929648241206031,0.20603015075376882
0.8010050251256282,0.1949748743718593
0.8130653266331659,0.1829145728643216
0.8221105527638191,0.16884422110552766
0.8371859296482411,0.16080402010050251
0.8452261306532663,0.15175879396984923
0.8532663316582915,0.14170854271356784
0.8552763819095477,0.13668341708542714
0.864321608040201,0.12864321608040202
0.8683417085427135,0.12462311557788945
0.8723618090452261,0.11758793969849247
0.8834170854271357,0.11557788944723618
0.8884422110552764,0.11155778894472362
0.8874371859296483,0.10552763819095477
0.8874371859296483,0.10251256281407034
0.892462311557789,0.10020100502512562
0.8954773869346734,0.09658291457286433
0.8864321608040201,0.09457286432160804
0.9015075376884423,0.09376884422110553
