A,P
1.0,0.0
0.038861138861138865,0.1288711288711289
0.033966033966033975,0.23876123876123878
0.029470529470529472,0.3426573426573427
0.025674325674325676,0.4265734265734266
0.022077922077922082,0.49650349650349657
0.01918081918081918,0.5584415584415585
0.016983016983016987,0.6123876123876124
0.014785214785214787,0.6603396603396604
0.01288711288711289,0.7042957042957043
0.01128871128871129,0.7372627372627373
0.009810189810189811,0.7812187812187813
0.008611388611388611,0.8021978021978023
0.0075224775224775236,0.8261738261738262
0.006623376623376624,0.8571428571428572
0.005754245754245755,0.8691308691308692
0.005074925074925076,0.8711288711288713
0.0043956043956043965,0.8981018981018982
0.0039060939060939067,0.9030969030969033
0.003386613386613387,0.9270729270729272
0.0029870129870129872,0.9200799200799202
0.0025874125874125876,0.9440559440559441
0.0022777222777222777,0.9410589410589411
0.0019880119880119882,0.9500499500499501
0.0017582417582417585,0.9510489510489512
0.0015184815184815187,0.9640359640359641
0.0013486513486513489,0.9650349650349651
0.001178821178821179,0.9690309690309691
0.001038961038961039,0.9730269730269732
0.0,0.9740259740259741
0.0,0.9870129870129871
0.0,0.9830169830169831
