A,P
1.0,0.0
0.033734939759036145,0.2389558232931727
0.02570281124497992,0.41967871485943775
0.01987951807228916,0.5542168674698795
0.015261044176706828,0.6676706827309238
0.011646586345381526,0.7399598393574297
0.00892570281124498,0.8032128514056225
0.0069277108433734936,0.8433734939759036
0.005311244979919679,0.8755020080321285
0.004156626506024096,0.9156626506024097
0.0031626506024096386,0.9226907630522089
0.0024497991967871485,0.9497991967871485
0.0018875502008032128,0.9588353413654618
0.0014558232931726907,0.9708835341365462
0.0011244979919678715,0.9708835341365462
0.0,0.9869477911646586
