P,A
0.0,1.0
0.10139165009940357,0.8250497017892644
0.2017892644135189,0.7385685884691848
0.3091451292246521,0.6441351888667992
0.41749502982107356,0.5357852882703777
0.525844930417495,0.4324055666003976
0.6172962226640158,0.33797216699801197
0.7087475149105368,0.2614314115308151
0.7882703777335984,0.19582504970178927
0.8290258449304174,0.147117296222664
0.856858846918489,0.10834990059642147
0.8906560636182903,0.08210735586481115
0.9075546719681908,0.06391650099403579
0.9324055666003975,0.051888667992047714
0.9393638170974155,0.043339960238568585
0.9373757455268389,0.03737574552683897
0.94831013916501,0.03369781312127237
