P,A
0.0,1.0
0.0823237338629593,0.8530287984111222
0.1668321747765641,0.765640516385303
0.2522343594836147,0.682224428997021
0.3416087388282026,0.5968222442899702
0.4141012909632572,0.5193644488579942
0.5024826216484608,0.44587884806355516
0.579940417080437,0.3803376365441907
0.6415094339622642,0.3167825223435949
0.70506454816286,0.2581926514399206
0.7517378351539227,0.21350546176762664
0.7934458788480637,0.17576961271102284
0.8232373386295929,0.14299900695134063
0.8540218470705065,0.11817279046673287
0.8699106256206555,0.09811320754716982
0.893743793445879,0.08083416087388283
0.893743793445879,0.06901688182720955
0.9126117179741808,0.05918570009930487
0.9255213505461769,0.05124131082423039
0.9364448857994042,0.04558093346573983
0.9334657398212513,0.04091360476663357
