P,A
0.0,1.0
0.1283582089552239,0.8706467661691544
0.23681592039800997,0.7601990049751245
0.3323383084577115,0.6597014925373136
0.41492537313432837,0.5701492537313433
0.48358208955223886,0.5014925373134329
0.5442786069651743,0.44278606965174133
0.5970149253731344,0.39004975124378116
0.6398009950248758,0.3412935323383085
0.6865671641791045,0.30149253731343284
0.7243781094527364,0.2656716417910448
0.7492537313432837,0.22985074626865676
0.7791044776119405,0.20298507462686569
0.8079601990049753,0.18308457711442788
0.8149253731343284,0.1592039800995025
0.8427860696517414,0.14129353233830846
0.8567164179104478,0.12537313432835823
0.8726368159203981,0.11144278606965176
0.8925373134328359,0.10049751243781097
0.8865671641791046,0.0883582089552239
0.9084577114427862,0.0792039800995025
0.9044776119402986,0.07024875621890547
0.928358208955224,0.06338308457711445
0.9313432835820897,0.05761194029850747
0.9323383084577116,0.05104477611940299
0.9313432835820897,0.04616915422885572
0.9492537313432836,0.04228855721393036
0.9522388059701493,0.0382089552238806
0.946268656716418,0.03482587064676618
0.9592039800995026,0.03194029850746269
0.955223880597015,0.029054726368159207
0.9492537313432836,0.027064676616915424
