A,P,time
1.0,0.0,0.0
0.9252243270189433,0.0597208374875374,53.68
0.8713858424725823,0.1206380857427717,107.0
0.7936191425722833,0.17746759720837488,161.0
0.7567298105682952,0.23529411764705885,215.0
0.6949152542372882,0.29411764705882354,268.0
0.6360917248255236,0.34795613160518446,322.0
0.5792622133599202,0.4027916251246262,376.0
0.5254237288135594,0.4536390827517448,429.0
0.48055832502492524,0.5044865403788634,483.0
0.4297108673978066,0.5533399800598207,537.0
0.3888334995014956,0.6011964107676969,590.0
0.3409770687936192,0.6430707876370888,644.0
0.29710867397806584,0.6869391824526421,698.0
0.25623130608175476,0.7278165503489532,752.0
0.22333000997008975,0.7607178464606182,805.0
0.19042871385842475,0.8015952143569294,859.0
0.16151545363908276,0.8305084745762712,913.0
0.13659022931206383,0.8554336989032902,966.0
0.11465603190428715,0.8823529411764707,1020.0
0.09601196410767697,0.889332003988036,1074.0
0.0810568295114656,0.9072781655034896,1127.0
0.06919242273180459,0.9371884346959123,1181.0
0.06001994017946162,0.9222333000997011,1235.0
0.053140578265204394,0.9391824526420738,1288.0
0.047557328015952145,0.951146560319043,1342.0
