A,P,time
1.0,0.0,0.0
0.9500499500499501,0.041858141858141865,55.76
0.9190809190809193,0.08361638361638363,112.0
0.8641358641358642,0.1248751248751249,167.0
0.8231768231768232,0.16383616383616387,223.0
0.7842157842157843,0.2047952047952048,279.0
0.7502497502497504,0.2457542457542458,335.0
0.7062937062937064,0.28771228771228774,390.0
0.6743256743256745,0.3206793206793207,446.0
0.6223776223776224,0.36363636363636365,502.0
0.5964035964035964,0.3976023976023977,558.0
0.5534465534465536,0.4345654345654346,613.0
0.5204795204795205,0.47052947052947053,669.0
0.48851148851148857,0.5064935064935066,725.0
0.44855144855144863,0.5374625374625376,781.0
0.41658341658341663,0.5694305694305695,836.0
0.38361638361638367,0.6163836163836165,892.0
0.35364635364635366,0.6333666333666335,948.0
0.3216783216783217,0.6713286713286715,1004.0
0.2937062937062937,0.6893106893106893,1060.0
0.26773226773226777,0.7232767232767233,1115.0
0.24275724275724278,0.7502497502497504,1171.0
0.2167832167832168,0.7702297702297703,1227.0
0.19480519480519484,0.7912087912087913,1283.0
0.17082917082917087,0.8271728271728273,1338.0
0.15184815184815187,0.8321678321678322,1394.0
0.1358641358641359,0.8541458541458542,1450.0
0.1208791208791209,0.8831168831168832,1506.0
0.10689310689310691,0.8911088911088912,1561.0
0.09470529470529471,0.8981018981018982,1617.0
0.08451548451548452,0.8971028971028973,1673.0
0.07562437562437564,0.9150849150849152,1729.0
0.06833166833166834,0.9320679320679323,1784.0
0.061738261738261746,0.9440559440559441,1840.0
0.056043956043956046,0.9340659340659342,1896.0
0.05124875124875125,0.9290709290709293,1952.0
0.048051948051948054,0.9410589410589411,2007.0
0.04475524475524476,0.9520479520479521,2063.0
0.042157842157842164,0.9480519480519481,2119.0
