P,A
1.0527426160337554,0.0
0.8217299578059072,0.2278481012658228
0.6656118143459916,0.39556962025316456
0.5358649789029536,0.5137130801687764
0.4345991561181435,0.6149789029535865
0.359704641350211,0.6867088607594938
0.30168776371308015,0.7478902953586498
0.25,0.8027426160337553
0.20886075949367092,0.8333333333333334
0.17932489451476796,0.870253164556962
0.1529535864978903,0.8924050632911392
0.13185654008438819,0.9124472573839663
0.1139240506329114,0.9229957805907173
0.09841772151898734,0.9472573839662448
0.08818565400843882,0.9630801687763714
0.07805907172995781,0.9641350210970465
0.06940928270042195,0.978902953586498
0.06265822784810127,0.9831223628691984
0.05675105485232068,0.9989451476793249
0.052531645569620256,0.9915611814345991
0.04883966244725739,1.0
