P,A
0.0,1.0
0.10210210210210209,0.8558558558558559
0.2162162162162162,0.7527527527527528
0.32632632632632635,0.6376376376376377
0.4224224224224224,0.5545545545545546
0.5045045045045045,0.4674674674674675
0.5875875875875876,0.3943943943943944
0.6566566566566567,0.3253253253253253
0.7077077077077076,0.2752752752752753
0.7547547547547547,0.23023023023023023
0.7927927927927928,0.1901901901901902
0.8268268268268267,0.15615615615615616
0.8648648648648648,0.12912912912912913
0.8808808808808809,0.10710710710710711
0.8978978978978979,0.08828828828828829
0.9099099099099099,0.07427427427427427
0.914914914914915,0.06146146146146146
0.931931931931932,0.05115115115115115
0.9469469469469469,0.04214214214214214
0.9489489489489489,0.03533533533533533
0.9639639639639639,0.03003003003003003
0.9689689689689689,0.025125125125125127
0.9669669669669669,0.021121121121121123
0.974974974974975,0.018018018018018018
0.9779779779779779,0.015415415415415416
