A,P,time,cat
1.0,0.0,0.0,0.05
0.885,0.124,7102.0,
0.772,0.229,14205.0,
0.675,0.324,21307.0,
0.602,0.4,28410.0,
0.532,0.468,35512.0,
0.467,0.533,42615.0,
0.418,0.585,49717.0,
0.37,0.628,56819.0,
0.331,0.664,63922.0,
0.299,0.699,71024.0,
0.269,0.734,78127.0,
0.245,0.752,85229.0,
0.221,0.789,92332.0,
0.201,0.798,99434.0,
0.182,0.812,106536.0,
0.171,0.833,113639.0,
0.158,0.843,120741.0,
0.146,0.863,127844.0,
0.137,0.859,134946.0,
0.128,0.876,142049.0,
0.121,0.889,149151.0,
0.114,0.885,156253.0,
0.108,0.901,163356.0,
0.106,0.894,170458.0,
0.0994,0.908,177561.0,
0.0963,0.903,184663.0,
0.0936,0.898,191766.0,
0.0908,0.909,198868.0,
