A,P,time
1.0,0.0,0.0
0.6660059464816651,0.28543111992071357,0.0107
0.4539147670961349,0.5113974231912786,0.0215
0.29633300297324083,0.673934588701685,0.0323
0.19028741328047574,0.7789890981169476,0.043
0.1288404360753221,0.8533201189296333,0.0537
0.08979187314172449,0.8870168483647176,0.0645
0.0653121902874133,0.9127849355797821,0.0752
0.05292368681863232,0.9286422200198218,0.086
0.04588701684836472,0.9286422200198218,0.0967
0.04093161546085234,0.9385530227948464,0.107
0.03855302279484638,0.9425173439048563,0.118
0.037462834489593665,0.9454905847373638,0.129
0.036570862239841434,0.9425173439048563,0.14
0.03647175421209118,0.9494549058473737,0.15
0.03637264618434094,0.9425173439048563,0.161
0.0358771060455897,0.9534192269573836,0.172
