A,P,time
1.0,0.0,0.0
0.8177339901477833,0.1349753694581281,0.00739
0.6995073891625616,0.265024630541872,0.0148
0.5832512315270936,0.3822660098522168,0.0222
0.4827586206896552,0.48571428571428577,0.0296
0.4019704433497537,0.5704433497536946,0.037
0.3300492610837439,0.6413793103448276,0.0444
0.26896551724137935,0.7054187192118228,0.0517
0.21970443349753696,0.7566502463054188,0.0591
0.18128078817733992,0.7970443349753696,0.0665
0.15073891625615765,0.8256157635467981,0.0739
0.12512315270935961,0.8482758620689655,0.0813
0.10443349753694582,0.8709359605911331,0.0887
0.08965517241379312,0.877832512315271,0.0961
0.0767487684729064,0.8935960591133006,0.103
0.06768472906403941,0.9044334975369459,0.111
0.06009852216748769,0.9221674876847292,0.118
0.055270935960591135,0.9142857142857144,0.126
0.05054187192118227,0.9280788177339901,0.133
0.047192118226600986,0.9211822660098523,0.14
0.0445320197044335,0.9290640394088671,0.148
0.04246305418719212,0.9438423645320198,0.155
0.04059113300492611,0.9320197044334976,0.163
0.03950738916256158,0.9389162561576355,0.17
0.03881773399014778,0.942857142857143,0.177
0.03773399014778325,0.9517241379310345,0.185
0.037635467980295566,0.948768472906404,0.192
0.037044334975369464,0.9467980295566503,0.2
0.03694581280788178,0.9448275862068966,0.207
