A,P,time
1.0,0.0,0.0
0.8557114228456913,0.13026052104208416,0.607
0.720440881763527,0.2565130260521042,1.214
0.6152304609218436,0.3697394789579158,1.821
0.5170340681362725,0.46893787575150303,2.428
0.42985971943887774,0.565130260521042,3.035
0.3597194388777555,0.6292585170340681,3.642
0.2915831663326653,0.7014028056112224,4.249
0.23847695390781562,0.7555110220440882,4.856
0.19539078156312625,0.8016032064128257,5.463
0.1593186372745491,0.8326653306613226,6.07
0.1282565130260521,0.8707414829659319,6.677
0.10420841683366733,0.8957915831663327,7.284
0.0841683366733467,0.9068136272545091,7.891
0.06783567134268537,0.9238476953907816,8.498
0.05490981963927856,0.935871743486974,9.105
0.04448897795591183,0.9559118236472945,9.712
0.03617234468937876,0.9649298597194389,10.32
0.02965931863727455,0.9609218436873748,10.93
0.024649298597194388,0.9849699398797596,11.53
0.020440881763527055,0.9759519038076152,12.14
