A,P,time,cat
0.993,0.0,0.0,0.0105
0.878,0.121,54.68,
0.764,0.227,109.0,
0.681,0.32,164.0,
0.591,0.399,219.0,
0.534,0.467,273.0,
0.464,0.536,328.0,
0.409,0.582,383.0,
0.367,0.633,437.0,
0.324,0.683,492.0,
0.285,0.709,547.0,
0.25,0.743,601.0,
0.222,0.784,656.0,
0.198,0.804,711.0,
0.175,0.826,765.0,
0.155,0.85,820.0,
0.137,0.864,875.0,
0.122,0.876,930.0,
0.108,0.888,984.0,
0.0956,0.901,1039.0,
0.086,0.918,1094.0,
0.0771,0.915,1148.0,
0.0669,0.927,1203.0,
0.0611,0.945,1258.0,
0.0536,0.944,1312.0,
0.0486,0.949,1367.0,
0.0434,0.95,1422.0,
0.0389,0.965,1476.0,
0.0351,0.971,1531.0,
0.0318,0.973,1586.0,
0.0285,0.987,1640.0,
0.0261,0.979,1695.0,
