A,P,time,cat
1.001,0.0,0.0,0.007
0.896,0.106,70.62,
0.807,0.199,141.0,
0.712,0.278,212.0,
0.646,0.357,282.0,
0.581,0.421,353.0,
0.513,0.48,424.0,
0.471,0.543,494.0,
0.417,0.585,565.0,
0.382,0.627,636.0,
0.336,0.665,706.0,
0.301,0.694,777.0,
0.272,0.726,847.0,
0.245,0.756,918.0,
0.223,0.774,989.0,
0.2,0.802,1059.0,
0.179,0.81,1130.0,
0.161,0.841,1200.0,
0.146,0.859,1271.0,
0.131,0.875,1342.0,
0.118,0.883,1412.0,
0.107,0.895,1483.0,
0.096,0.906,1554.0,
0.0878,0.903,1624.0,
0.0793,0.913,1695.0,
0.0722,0.939,1765.0,
0.0649,0.932,1836.0,
0.0592,0.945,1907.0,
0.0531,0.943,1977.0,
0.0487,0.966,2048.0,
0.0439,0.957,2119.0,
0.0407,0.953,2189.0,
0.0368,0.958,2260.0,
0.0335,0.97,2330.0,
0.0305,0.968,2401.0,
