A,P
0.0,1.0290758047767394
0.05399792315680166,0.11318795430944964
0.10695742471443406,0.10695742471443406
0.16095534787123572,0.09906542056074767
0.21391484942886813,0.09231568016614747
0.26687435098650053,0.08525441329179648
0.31879543094496365,0.07975077881619937
0.36863966770508827,0.07279335410176531
0.41744548286604366,0.06573208722741433
0.4745586708203531,0.059501557632398755
0.5181723779854621,0.05420560747663552
0.564901349948079,0.04839044652128765
0.6053997923156802,0.04257528556593977
0.6500519210799585,0.0367601246105919
0.6967808930425754,0.03208722741433022
0.7320872274143302,0.027206645898234686
0.7622014537902388,0.02315680166147456
0.8120456905503635,0.01921079958463136
0.8400830737279337,0.01588785046728972
0.8691588785046729,0.012876427829698858
0.9003115264797508,0.010373831775700936
0.9127725856697819,0.008431983385254414
0.9408099688473521,0.006791277258566978
0.9470404984423677,0.005524402907580478
0.9657320872274144,0.004569055036344756
0.9865005192107996,0.0037798546209761165
0.9771547248182761,0.0031152647975077885
0.9885773624091381,0.0026479750778816203
1.0,0.0023260643821391485
