A,P,time,cat
0.994,0.0,0.0,0.024
0.893,0.106,10.49,
0.802,0.201,20.97,
0.714,0.283,31.46,
0.651,0.358,41.95,
0.568,0.424,52.43,
0.511,0.489,62.92,
0.469,0.541,73.41,
0.412,0.595,83.89,
0.37,0.633,94.38,
0.329,0.676,105.0,
0.293,0.696,115.0,
0.266,0.734,126.0,
0.236,0.769,136.0,
0.213,0.778,147.0,
0.19,0.807,157.0,
0.172,0.831,168.0,
0.152,0.858,178.0,
0.138,0.87,189.0,
0.124,0.869,199.0,
0.111,0.89,210.0,
0.0996,0.892,220.0,
0.0884,0.915,231.0,
0.0808,0.914,241.0,
0.0725,0.936,252.0,
0.0646,0.939,262.0,
0.0586,0.935,273.0,
0.0523,0.942,283.0,
0.0477,0.957,294.0,
0.0423,0.957,304.0,
0.0388,0.953,315.0,
0.0347,0.964,325.0,
0.0314,0.964,336.0,
0.0285,0.967,346.0,
0.0263,0.984,357.0,
0.0234,0.977,367.0,
0.0212,0.972,378.0,
0.0196,0.972,388.0,
