A,P
1.0,0.0
0.893320039880359,0.018544366899302094
0.8005982053838486,0.01794616151545364
0.7138584247258226,0.017647058823529415
0.6440677966101696,0.017347956131605186
0.5772681954137587,0.016749750747756732
0.5194416749750749,0.016450648055832504
0.4705882352941177,0.016051844466600202
0.42073778664007977,0.015453639082751746
0.37986041874376875,0.01515453639082752
0.33399800598205387,0.014755732801595216
0.3000997008973081,0.01465603190428714
0.2721834496510469,0.014456630109670989
0.24426719840478567,0.014057826520438686
0.22133599202392823,0.013758723828514457
0.19840478564307082,0.013858424725822533
0.1794616151545364,0.013559322033898306
0.160518444666002,0.01345962113659023
0.14356929212362912,0.013359920239282156
0.13060817547357928,0.01296111665004985
0.11565304087736791,0.013060817547357929
0.10568295114656033,0.013060817547357929
0.09481555333998007,0.01296111665004985
0.0860418743768694,0.012761714855433702
0.07726819541375873,0.012662013958125624
0.07048853439680958,0.012662013958125624
0.06301096709870391,0.012462612163509473
0.0568295114656032,0.012263210368893322
0.05154536390827518,0.012362911266201397
0.04725822532402792,0.012462612163509473
0.04177467597208375,0.012263210368893322
0.03868394815553341,0.012362911266201397
0.035493519441674976,0.012163509471585246
0.03230309072781655,0.01206380857427717
0.02961116650049851,0.012263210368893322
