A,P
1.0,0.0
0.8162859980139027,0.022244289970208542
0.6732869910625622,0.020754716981132078
0.5600794438927508,0.019463753723932473
0.4607745779543198,0.018272095332671302
0.37636544190665344,0.01727904667328699
0.31281032770605766,0.016285998013902684
0.25620655412115195,0.015590863952333665
0.21549155908639525,0.014995034756703081
0.17576961271102284,0.014498510427010926
0.14597815292949357,0.013902681231380339
0.12115193644488581,0.013604766633565047
0.10029791459781531,0.013406156901688183
0.08311817279046674,0.013108242303872891
0.06911618669314797,0.012810327706057598
0.05868917576961272,0.012810327706057598
0.04846077457795433,0.012413108242303876
0.041509433962264156,0.012313803376365442
0.03475670307845085,0.012313803376365442
0.02929493545183714,0.012413108242303876
