A,P
1.0,0.0
0.05342601787487587,0.1201588877855015
0.04607745779543198,0.23435948361469713
0.04011916583912612,0.33267130089374386
0.034856007944389276,0.42601787487586895
0.030287984111221453,0.5004965243296922
0.026315789473684213,0.564051638530288
0.022740814299900696,0.624627606752731
0.019563058589870903,0.6742800397219465
0.0169811320754717,0.708043694141013
0.014796425024826218,0.7527308838133069
0.012810327706057598,0.7696127110228402
0.011122144985104271,0.8123138033763655
0.009602780536246277,0.8272095332671301
0.008411122144985106,0.8391261171797418
0.0073684210526315805,0.858987090367428
0.006415094339622642,0.8957298907646476
0.005620655412115194,0.8977159880834162
0.004885799404170805,0.9046673286991064
0.004319761668321748,0.9195630585898711
0.003793445878848064,0.9294935451837142
0.0033167825223435954,0.9433962264150944
0.0029493545183714004,0.9433962264150944
0.002601787487586892,0.9463753723932473
0.002303872889771599,0.9632571996027806
0.0020854021847070505,0.9533267130089375
