A,P
0.0,0.0
0.21413276231263384,0.7815845824411134
0.3533190578158458,0.6423982869379015
0.4603854389721627,0.5406852248394004
0.5417558886509636,0.4625267665952891
0.6070663811563168,0.40042826552462524
0.6605995717344754,0.3533190578158458
0.7034261241970021,0.3051391862955032
0.7483940042826551,0.2708779443254818
0.7730192719486081,0.24197002141327623
0.8115631691648821,0.215203426124197
0.8372591006423983,0.18950749464668093
0.8640256959314775,0.17130620985010706
0.8715203426124196,0.15203426124197
0.8961456102783725,0.13597430406852248
0.9014989293361884,0.12205567451820128
0.9261241970021412,0.11134903640256959
0.9304068522483939,0.10021413276231263
0.9336188436830835,0.08961456102783726
0.9550321199143469,0.0815845824411135
0.9603854389721627,0.07398286937901498
0.9700214132762313,0.06809421841541756
0.9764453961456102,0.06102783725910064
0.9860813704496788,0.05599571734475375
0.9775160599571734,0.051070663811563166
0.987152034261242,0.047216274089935756
0.9925053533190578,0.04314775160599572
0.987152034261242,0.040471092077087795
1.0,0.03683083511777302
0.9946466809421841,0.034368308351177726
