A,P
1.0,0.0
0.04395161290322581,0.2247983870967742
0.03417338709677419,0.3961693548387097
0.026713709677419355,0.5252016129032259
0.021068548387096774,0.625
0.01653225806451613,0.7006048387096774
0.013104838709677418,0.7681451612903226
0.010383064516129033,0.8225806451612903
0.008256048387096773,0.8518145161290323
0.0065725806451612905,0.8830645161290323
0.005282258064516129,0.90625
0.004193548387096774,0.9445564516129032
0.003316532258064516,0.9445564516129032
0.0026108870967741934,0.9546370967741935
0.0020766129032258065,0.96875
0.0016532258064516129,0.969758064516129
