A,P,time
1.0,0.0,0.0
0.9214711729622267,0.05765407554671968,14.34
0.8737574552683897,0.11332007952286283,28.69
0.8021868787276343,0.16998011928429424,43.03
0.7534791252485089,0.22266401590457258,57.38
0.709741550695825,0.27435387673956263,71.72
0.6510934393638171,0.3250497017892644,86.06
0.6123260437375745,0.3727634194831014,100.0
0.5616302186878727,0.4254473161033797,115.0
0.5149105367793241,0.46620278330019876,129.0
0.4691848906560636,0.5139165009940359,143.0
0.4294234592445328,0.5526838966202784,158.0
0.38767395626242546,0.5964214711729622,172.0
0.35288270377733594,0.6302186878727635,186.0
0.3200795228628231,0.6630218687872764,201.0
0.2912524850894632,0.6868787276341948,215.0
0.2614314115308151,0.7236580516898609,230.0
0.23658051689860835,0.7465208747514911,244.0
0.21570576540755468,0.7654075546719682,258.0
0.194831013916501,0.7982107355864811,273.0
0.17992047713717693,0.8061630218687873,287.0
0.1620278330019881,0.8151093439363817,301.0
0.15009940357852883,0.8389662027833001,316.0
0.13916500994035785,0.8349900596421471,330.0
0.13220675944333996,0.8667992047713717,344.0
0.1242544731610338,0.8638170974155069,359.0
0.1172962226640159,0.8618290258449304,373.0
0.11133200795228629,0.8866799204771372,387.0
0.10934393638170974,0.8707753479125249,402.0
0.10437375745526839,0.8757455268389662,416.0
0.10337972166998012,0.8827037773359842,430.0
0.10039761431411531,0.889662027833002,445.0
0.09870775347912525,0.8827037773359842,459.0
