A,P
1.0,0.0
0.04207377866400798,0.1794616151545364
0.03409770687936192,0.3250249252243271
0.028315054835493524,0.44267198404785646
0.023828514456630114,0.5373878364905285
0.019541375872382853,0.6071784646061815
0.01625124626121635,0.6640079760717847
0.013758723828514457,0.7228315054835494
0.011665004985044867,0.7686939182452643
0.009790628115653042,0.8055832502492524
0.008295114656031905,0.8364905284147558
0.007168494516450649,0.8514456630109671
0.006171485543369892,0.8753738783649054
0.00527417746759721,0.8963110667996013
0.004656031904287139,0.8903290129611168
0.004087736789631108,0.9112662013958127
0.0035892323030907282,0.9242273180458626
0.0032103688933200402,0.9272183449651048
0.002911266201395813,0.9351944167497508
0.002671984047856431,0.938185443668993
