A,P,time
1.0,0.0,0.0
0.9393326592517696,0.05985844287158747,0.195
0.8736097067745198,0.11931243680485339,0.389
0.82103134479272,0.17087967644084937,0.584
0.7684529828109201,0.2204246713852376,0.779
0.7290192113245703,0.27098078867542974,0.974
0.6855409504550051,0.31243680485338726,1.168
0.641051567239636,0.3579373104145602,1.363
0.5995955510616784,0.3943377148634985,1.558
0.5662285136501517,0.4307381193124368,1.753
0.5379170879676441,0.4580384226491406,1.947
0.5085945399393327,0.4914054600606673,2.142
0.4812942366026289,0.5156723963599595,2.337
0.4580384226491406,0.5480283114256825,2.532
0.4408493427704752,0.5591506572295248,2.726
0.41557128412537914,0.583417593528817,2.921
0.39635995955510617,0.6016177957532861,3.116
0.37714863498483314,0.6198179979777553,3.311
0.36501516683518703,0.6309403437815976,3.505
0.3569261880687563,0.647118301314459,3.7
0.33771486349848334,0.6582406471183013,3.895
0.33265925176946415,0.6754297269969667,4.089
0.32457027300303337,0.6804853387259859,4.284
0.31445904954499493,0.6895854398382205,4.479
0.31243680485338726,0.6905965621840243,4.674
0.30535894843276035,0.7017189079878665,4.868
0.2992922143579373,0.6946410515672397,5.063
0.29120323559150657,0.7007077856420626,5.258
0.28816986855409504,0.7098078867542972,5.453
0.2861476238624873,0.717896865520728,5.647
0.28311425682507585,0.7320525783619818,5.842
0.2800808897876643,0.7340748230535895,6.037
0.2770475227502528,0.7330637007077856,6.232
0.27401415571284127,0.7300303336703741,6.426
0.27098078867542974,0.737108190091001,6.621
