P,A
0.0,1.0
0.02287712287712288,0.9530469530469531
0.041858141858141865,0.9270729270729272
0.06143856143856145,0.9060939060939063
0.08131868131868132,0.8901098901098902
0.1018981018981019,0.8621378621378623
0.1228771228771229,0.8391608391608392
0.14385614385614387,0.8191808191808192
0.16683316683316687,0.7962037962037963
0.18881118881118883,0.7862137862137863
0.2127872127872128,0.7682317682317683
0.23876123876123878,0.7322677322677323
0.26173826173826176,0.7032967032967034
0.2917082917082917,0.6693306693306694
0.3216783216783217,0.6423576423576425
0.34765234765234765,0.6143856143856145
0.38061938061938067,0.5824175824175825
0.4115884115884116,0.5584415584415585
0.4475524475524476,0.5224775224775225
0.4835164835164836,0.48451548451548454
0.5204795204795205,0.4455544455544456
0.5704295704295704,0.40459540459540466
0.6263736263736265,0.35564435564435565
0.6753246753246754,0.29870129870129875
0.7362637362637363,0.24375624375624377
0.8041958041958044,0.18181818181818182
0.8541458541458542,0.12687312687312688
0.9030969030969033,0.08031968031968033
0.9480519480519481,0.047352647352647353
0.9580419580419581,0.028071928071928074
0.9780219780219781,0.016783216783216783
1.001998001998002,0.01118881118881119
0.9850149850149851,0.008331668331668332
0.9890109890109892,0.006753246753246754
