P,A
1.013039117352056,0.0
0.9247743229689067,0.020561685055165497
0.8906720160481445,0.04142427281845537
0.8746238716148446,0.06268806419257773
0.8495486459378134,0.08445336008024072
0.8375125376128385,0.10732196589769308
0.810431293881645,0.12938816449348045
0.7853560682046139,0.1514543630892678
0.7562688064192578,0.1745235707121364
0.7482447342026078,0.19859578736208627
0.716148445336008,0.22367101303911735
0.6860581745235708,0.24373119358074222
0.6760280842527583,0.2698094282848546
0.6409227683049148,0.29789368104312935
0.6238716148445336,0.31995987963891676
0.5907723169508525,0.3510531594784353
0.5616850551654965,0.37512537612838515
0.5386158475426279,0.40320962888666
0.506519558676028,0.4353059177532598
0.47943831494483446,0.46138415245737213
0.44533600802407225,0.49147442326980945
0.42126379137412234,0.522567703109328
0.38716148445336007,0.559679037111334
0.358074222668004,0.5867602808425275
0.324974924774323,0.6178535606820461
0.2918756268806419,0.6539618856569709
0.25376128385155466,0.7021063189568706
0.2176529588766299,0.7392176529588766
0.17953861584754263,0.7703109327983952
0.14142427281845535,0.8365095285857572
0.1033099297893681,0.8595787362086259
0.06549648946840521,0.8956870611835507
0.03490471414242728,0.9428284854563691
0.0156469408224674,0.9749247743229689
0.007773319959879639,0.9879638916750251
0.005366098294884654,0.9849548645937813
0.004684052156469408,0.9939819458375125
0.004513540621865596,1.0
