P,A
1.0040322580645162,0.0
0.9173387096774194,0.033366935483870964
0.8850806451612904,0.0685483870967742
0.8518145161290323,0.10181451612903226
0.8175403225806452,0.13911290322580647
0.7842741935483871,0.17641129032258063
0.7439516129032258,0.21068548387096772
0.7066532258064516,0.25201612903225806
0.6572580645161291,0.29536290322580644
0.6169354838709677,0.3336693548387097
0.5786290322580645,0.3840725806451613
0.530241935483871,0.4254032258064516
0.4909274193548387,0.4758064516129032
0.4375,0.5231854838709677
0.38205645161290325,0.5826612903225806
0.32560483870967744,0.6360887096774194
0.2691532258064516,0.6995967741935484
0.20362903225806453,0.7741935483870968
0.1401209677419355,0.8306451612903225
0.07469758064516129,0.8961693548387097
0.023387096774193546,0.9586693548387096
0.006643145161290323,1.0
0.0046875,0.9858870967741935
0.004536290322580645,0.9848790322580645
0.004536290322580645,0.9969758064516129
