A,P,time
1.0,0.0,0.0
0.846076458752515,0.10764587525150905,0.837
0.761569416498994,0.20422535211267606,1.674
0.6680080482897385,0.2907444668008048,2.512
0.5895372233400402,0.37525150905432597,3.349
0.5150905432595574,0.44466800804828976,4.186
0.4517102615694165,0.5100603621730382,5.023
0.3963782696177063,0.5714285714285714,5.861
0.34305835010060365,0.6126760563380281,6.698
0.30181086519114686,0.6680080482897385,7.535
0.2575452716297787,0.7062374245472837,8.372
0.22334004024144868,0.744466800804829,9.21
0.19416498993963782,0.7736418511066399,10.05
0.16800804828973845,0.7987927565392354,10.88
0.14486921529175048,0.812877263581489,11.72
0.12374245472837023,0.8400402414486922,12.56
0.10764587525150905,0.8561368209255533,13.4
0.09416498993963783,0.8742454728370221,14.23
0.08098591549295775,0.8843058350100603,15.07
0.07022132796780685,0.9004024144869216,15.91
0.061670020120724346,0.9064386317907445,16.74
0.05291750503018109,0.9134808853118712,17.58
0.045774647887323945,0.9225352112676056,18.42
0.040442655935613685,0.9175050301810865,19.26
0.035211267605633804,0.9205231388329981,20.09
0.03108651911468813,0.9456740442655935,20.93
0.02766599597585513,0.9416498993963783,21.77
0.024245472837022133,0.9386317907444669,22.61
0.021730382293762576,0.9456740442655935,23.44
0.019416498993963784,0.9567404426559356,24.28
