A,P
1.0,0.0
0.08214643931795386,0.11033099297893681
0.07382146439317953,0.2086258776328987
0.06469408224674023,0.29789368104312935
0.057673019057171516,0.3721163490471414
0.05095285857572718,0.4463390170511535
0.04613841524573721,0.5075225677031093
0.040421263791374125,0.5566700100300903
0.0366098294884654,0.6048144433299899
0.03229689067201605,0.6529588766298897
0.028986960882647943,0.6840521564694083
0.025877632898696087,0.7251755265797392
0.022768304914744235,0.7482447342026078
0.020461384152457372,0.7743229689067201
0.018254764292878638,0.8074222668004013
0.01634904714142427,0.8184553660982948
0.014643931795386159,0.8465396188565697
0.013039117352056168,0.847542627883651
0.01143430290872618,0.8696088264794383
0.010431293881644934,0.8856569709127382
0.009388164493480441,0.9077231695085256
0.008385155466399197,0.9017051153460381
0.007522567703109328,0.9197592778335005
0.006579739217652958,0.9187562688064193
0.0059679037111334005,0.933801404212638
0.005325977933801404,0.9458375125376128
0.00473420260782347,0.950852557673019
0.004252758274824474,0.9418254764292878
0.0037813440320962886,0.950852557673019
0.0034302908726178533,0.9528585757271815
0.003019057171514544,0.9809428284854563
0.002728184553660983,0.9578736208625878
0.0024172517552657974,0.9679037111334001
