A,P
1.0,0.0
0.5314685314685316,0.06623376623376624
0.29570429570429574,0.18781218781218784
0.17682317682317683,0.3186813186813187
0.11488511488511491,0.4525474525474526
0.07872127872127872,0.5594405594405596
0.05594405594405595,0.6593406593406594
0.04075924075924077,0.7282717282717284
0.029870129870129873,0.8091908091908093
0.02177822177822178,0.8671328671328672
0.015684315684315685,0.8991008991008992
0.01138861138861139,0.9310689310689312
0.008101898101898103,0.9490509490509491
0.005864135864135865,0.9540459540459542
0.0043056943056943055,0.9810189810189811
