A,P,time
1.0,0.0,0.0
0.8187311178247734,0.18328298086606243,476.0
0.6666666666666667,0.3323262839879154,951.0
0.5498489425981874,0.4511581067472306,1427.0
0.45216515609264857,0.5508559919436052,1903.0
0.3766364551863041,0.6324269889224572,2379.0
0.3071500503524673,0.6968781470292044,2854.0
0.256797583081571,0.743202416918429,3330.0
0.20946626384692849,0.796576032225579,3806.0
0.17522658610271902,0.8308157099697885,4282.0
0.1470292044310171,0.8610271903323262,4757.0
0.12185297079556898,0.8831822759315207,5233.0
0.10271903323262839,0.8992950654582075,5709.0
0.08731117824773414,0.9144008056394763,6185.0
0.07411883182275932,0.9295065458207452,6660.0
0.06253776435045318,0.9385699899295066,7136.0
0.05407854984894259,0.9476334340382678,7612.0
0.04632426988922457,0.9748237663645518,8088.0
0.039879154078549854,0.958710976837865,8563.0
0.035045317220543805,0.9707955689828801,9039.0
