P,A
0.0,1.0
0.02512613521695257,0.9445005045408679
0.051059535822401615,0.9182643794147326
0.07658930373360241,0.8990918264379415
0.10393541876892028,0.858728557013118
0.13319878910191726,0.8415741675075681
0.1584258324924319,0.8193743693239153
0.18869828456104945,0.7749747729566095
0.21796165489404642,0.7588294651866802
0.2472250252270434,0.7346115035317861
0.27951564076690216,0.6922300706357215
0.31079717457114026,0.6649848637739657
0.34510595358224017,0.6185671039354188
0.38042381432896066,0.5933400605449041
0.4228052472250252,0.5570131180625632
0.4530776992936428,0.520686175580222
0.4954591321897074,0.4783047426841574
0.5378405650857719,0.4339051463168517
0.5963673057517659,0.3915237134207871
0.6437941473259334,0.3400605449041373
0.6881937436932392,0.2916246215943491
0.7547931382441978,0.23612512613521697
0.8082744702320889,0.17558022199798182
0.8768920282542886,0.11099899091826439
0.9495459132189706,0.05186680121089809
0.9899091826437941,0.017356205852674066
0.9919273461150353,0.007679112008072654
0.9949545913218971,0.006175580221997982
1.0030272452068618,0.005953582240161453
1.0040363269424823,0.005963673057517659
1.0070635721493442,0.005923309788092836
