A,P,time
1.0,0.0,0.0
0.8707753479125249,0.12127236580516898,104.0
0.7703777335984096,0.21669980119284293,208.0
0.6908548707753479,0.30119284294234594,312.0
0.6272365805168986,0.37077534791252487,416.0
0.5725646123260437,0.4224652087475149,520.0
0.5238568588469185,0.474155069582505,624.0
0.474155069582505,0.5178926441351889,729.0
0.44731610337972166,0.5506958250497018,833.0
0.4145129224652087,0.5805168986083499,937.0
0.3856858846918489,0.6063618290258449,1041.0
0.3687872763419483,0.6292246520874751,1145.0
0.34791252485089463,0.6491053677932406,1249.0
0.32703777335984097,0.6739562624254474,1353.0
0.31411530815109345,0.6739562624254474,1457.0
0.30218687872763417,0.6938369781312127,1561.0
0.28727634194831014,0.7147117296222664,1665.0
0.27137176938369784,0.7196819085487077,1769.0
0.2644135188866799,0.7236580516898609,1873.0
0.25745526838966204,0.7445328031809145,1978.0
0.24652087475149104,0.742544731610338,2082.0
0.23956262425447314,0.7554671968190855,2186.0
0.231610337972167,0.7564612326043738,2290.0
0.22763419483101394,0.7634194831013916,2394.0
0.21968190854870775,0.7723658051689861,2498.0
0.21570576540755468,0.7803180914512923,2602.0
0.2147117296222664,0.7733598409542743,2706.0
0.2077534791252485,0.7842942345924454,2810.0
0.20477137176938368,0.7962226640159046,2914.0
0.1988071570576541,0.7862823061630219,3018.0
0.194831013916501,0.7992047713717694,3122.0
0.19383697813121273,0.8041749502982107,3226.0
0.19383697813121273,0.7892644135188868,3331.0
0.1918489065606362,0.8061630218687873,3435.0
0.1878727634194831,0.8061630218687873,3539.0
0.1848906560636183,0.8031809145129225,3643.0
0.18190854870775347,0.8131212723658051,3747.0
0.18091451292246521,0.8170974155069582,3851.0
0.17992047713717693,0.8170974155069582,3955.0
