A,P,time,cat
1.002,0.0,0.0,0.02
0.949,0.0388,476.0,
0.904,0.0771,952.0,
0.856,0.117,1427.0,
0.829,0.153,1903.0,
0.793,0.192,2379.0,
0.748,0.229,2855.0,
0.713,0.267,3330.0,
0.677,0.306,3806.0,
0.648,0.342,4282.0,
0.603,0.376,4758.0,
0.573,0.415,5233.0,
0.531,0.45,5709.0,
0.493,0.483,6185.0,
0.47,0.525,6661.0,
0.426,0.562,7136.0,
0.389,0.599,7612.0,
0.354,0.626,8088.0,
0.326,0.657,8564.0,
0.294,0.7,9040.0,
0.262,0.728,9515.0,
0.23,0.749,9991.0,
0.206,0.783,10467.0,
0.175,0.807,10943.0,
0.152,0.834,11418.0,
0.126,0.867,11894.0,
0.105,0.88,12370.0,
0.0851,0.914,12846.0,
0.0677,0.923,13321.0,
0.0527,0.946,13797.0,
0.0406,0.949,14273.0,
0.0309,0.962,14749.0,
0.0228,0.965,15224.0,
0.0165,0.984,15700.0,
0.0121,0.978,16176.0,
0.00859,0.979,16652.0,
0.00619,0.991,17127.0,
0.00447,0.989,17603.0,
0.00308,0.995,18079.0,
