A,P,time
1.0,0.0,0.0
0.81,0.162,77.93
0.685,0.286,156.0
0.589,0.385,234.0
0.515,0.465,312.0
0.447,0.538,390.0
0.387,0.586,468.0
0.337,0.632,546.0
0.3,0.664,623.0
0.265,0.708,701.0
0.232,0.734,779.0
0.207,0.765,857.0
0.184,0.785,935.0
0.163,0.811,1013.0
0.145,0.833,1091.0
0.13,0.843,1169.0
0.116,0.848,1247.0
0.104,0.868,1325.0
0.0925,0.88,1403.0
0.0831,0.9,1481.0
0.0755,0.902,1559.0
0.0677,0.905,1637.0
0.0612,0.907,1714.0
0.0545,0.917,1792.0
0.0497,0.929,1870.0
0.0453,0.935,1948.0
0.0409,0.922,2026.0
0.0377,0.932,2104.0
0.0346,0.928,2182.0
0.0309,0.951,2260.0
