A,P,time
1.0,0.0,0.0
0.8747514910536779,0.11133200795228629,160.0
0.757455268389662,0.2216699801192843,320.0
0.6580516898608351,0.3250497017892644,480.0
0.5656063618290258,0.4274353876739563,640.0
0.46719681908548705,0.5228628230616302,800.0
0.3836978131212724,0.6093439363817097,960.0
0.30417495029821073,0.6759443339960239,1120.0
0.24254473161033796,0.7455268389662028,1281.0
0.19383697813121273,0.7892644135188868,1441.0
0.1540755467196819,0.8210735586481113,1601.0
0.1242544731610338,0.8598409542743538,1761.0
0.10337972166998012,0.8757455268389662,1921.0
0.08767395626242545,0.8946322067594433,2081.0
0.07763419483101391,0.8996023856858847,2241.0
0.07027833001988071,0.904572564612326,2401.0
