A,P
1.0,0.0
0.053266331658291456,0.0735678391959799
0.0500502512562814,0.14974874371859295
0.04582914572864322,0.21608040201005024
0.041608040201005024,0.28643216080402006
0.03768844221105527,0.35477386934673366
0.03407035175879397,0.4130653266331658
0.03055276381909548,0.46733668341708545
0.02773869346733668,0.5206030150753769
0.024723618090452263,0.5648241206030151
0.02241206030150754,0.6090452261306533
0.02,0.6603015075376885
0.017487437185929648,0.6924623115577889
0.015879396984924625,0.7276381909547739
0.01407035175879397,0.7618090452261307
0.01256281407035176,0.7778894472361809
0.011155778894472362,0.8
0.009989949748743718,0.8211055276381909
0.00907537688442211,0.8492462311557789
0.008231155778894472,0.8542713567839196
0.007537688442211055,0.8693467336683417
0.006874371859296482,0.8763819095477386
0.006371859296482412,0.8854271356783919
0.0058693467336683415,0.8974874371859297
0.0054974874371859295,0.9035175879396985
0.005216080402010051,0.907537688442211
0.004964824120603015,0.9145728643216081
0.004753768844221106,0.927638190954774
0.004623115577889447,0.9206030150753769
