P,A
0.0,1.0
0.01867469879518072,0.9106425702811245
0.03734939759036144,0.8855421686746988
0.056626506024096385,0.8734939759036144
0.07540160642570282,0.8524096385542168
0.09628514056224899,0.8383534136546185
0.11546184738955824,0.8092369477911647
0.13755020080321287,0.7971887550200804
0.15863453815261044,0.7740963855421686
0.178714859437751,0.7620481927710844
0.1997991967871486,0.7269076305220883
0.22389558232931728,0.7118473895582329
0.24497991967871485,0.6827309236947792
0.2740963855421687,0.6606425702811245
0.29618473895582326,0.6305220883534136
0.3152610441767068,0.6094377510040161
0.3504016064257028,0.5873493975903614
0.36947791164658633,0.5542168674698795
0.3995983935742972,0.5301204819277109
0.4347389558232932,0.5020080321285141
0.4598393574297189,0.47489959839357426
0.49698795180722893,0.44176706827309237
0.5291164658634538,0.40763052208835343
0.5692771084337349,0.3744979919678715
0.5993975903614458,0.3353413654618474
0.6355421686746988,0.2991967871485944
0.6877510040160643,0.2560240963855422
0.7349397590361446,0.20783132530120482
0.785140562248996,0.15863453815261044
0.857429718875502,0.10341365461847389
0.9206827309236948,0.049999999999999996
0.9748995983935743,0.017570281124497995
0.9829317269076305,0.01034136546184739
0.9799196787148594,0.009246987951807228
0.9759036144578314,0.009417670682730923
0.9839357429718876,0.009297188755020079
0.9748995983935743,0.00926706827309237
0.9859437751004015,0.009226907630522089
