P,A
0.0,1.0
0.0,0.9574257425742574
0.0011188118811881187,0.9356435643564356
0.0018217821782178219,0.9227722772277228
0.0024356435643564356,0.9148514851485149
0.0029504950495049505,0.9108910891089109
0.003376237623762376,0.906930693069307
0.0037425742574257424,0.905940594059406
0.004108910891089109,0.8960396039603961
0.004386138613861386,0.8920792079207921
0.004594059405940594,0.897029702970297
0.004752475247524752,0.8940594059405941
0.0049603960396039605,0.8920792079207921
0.005128712871287128,0.8900990099009901
0.005237623762376238,0.8831683168316832
0.005336633663366336,0.8851485148514852
0.0054059405940594055,0.8811881188118812
0.005485148514851485,0.8920792079207921
0.0056237623762376236,0.902970297029703
0.005613861386138614,0.8881188118811881
0.005673267326732673,0.8811881188118812
0.005772277227722772,0.8930693069306931
0.005683168316831683,0.8851485148514852
0.005801980198019802,0.8910891089108911
0.005762376237623762,0.8940594059405941
