A,P,time
1.0,0.0,0.0
0.8545636910732196,0.13640922768304917,0.294
0.7372116349047141,0.25175526579739216,0.589
0.6439317953861585,0.34603811434302906,0.883
0.5656970912738214,0.4312938816449348,1.177
0.49047141424272817,0.4944834503510532,1.471
0.43931795386158473,0.5466399197592778,1.766
0.38816449348044135,0.5987963891675024,2.06
0.34503510531594783,0.6308926780341023,2.354
0.3119358074222668,0.6780341023069208,2.648
0.27281845536609833,0.7091273821464393,2.943
0.25075225677031093,0.7452357071213641,3.237
0.22266800401203612,0.7642928786359078,3.531
0.20160481444333,0.7933801404212638,3.825
0.17853560682046138,0.8154463390170511,4.12
0.16349047141424272,0.8214643931795386,4.414
0.1474423269809428,0.8425275827482447,4.708
0.13039117352056168,0.8605817452357071,5.003
0.119358074222668,0.8676028084252758,5.297
0.10832497492477432,0.8826479438314945,5.591
0.09829488465396188,0.9037111334002006,5.885
0.08986960882647944,0.9037111334002006,6.18
0.0819458375125376,0.9057171514543632,6.474
0.07402206619859579,0.9177532597793381,6.768
0.06780341023069207,0.9237713139418255,7.062
0.06168505516549649,0.9277833500501504,7.357
0.05677031093279839,0.9267803410230693,7.651
0.05165496489468405,0.9348044132397192,7.945
0.047743229689067204,0.9458375125376128,8.239
0.044032096288866604,0.9418254764292878,8.534
0.040722166499498495,0.9558676028084252,8.828
