A,P,time
1.0,0.0,0.0
0.7236842105263158,0.28036437246963564,1.034
0.548582995951417,0.45040485829959515,2.069
0.4382591093117409,0.5748987854251012,3.103
0.3410931174089069,0.6558704453441296,4.138
0.2834008097165992,0.7206477732793523,5.172
0.23076923076923078,0.7732793522267206,6.206
0.1902834008097166,0.8117408906882592,7.241
0.1548582995951417,0.8390688259109311,8.275
0.12854251012145748,0.861336032388664,9.309
0.10728744939271255,0.8896761133603239,10.34
0.08917004048582995,0.917004048582996,11.38
0.07378542510121458,0.9251012145748988,12.41
0.06153846153846154,0.9504048582995951,13.45
0.05182186234817814,0.9473684210526316,14.48
0.04352226720647773,0.9554655870445343,15.52
0.0368421052631579,0.9736842105263158,16.55
