A,P
1.0,0.0
0.33802816901408456,0.13279678068410464
0.28370221327967804,0.2575452716297787
0.2454728370221328,0.3672032193158954
0.2062374245472837,0.4627766599597586
0.17404426559356134,0.5503018108651911
0.14285714285714285,0.6257545271629779
0.11871227364185111,0.6901408450704226
0.09738430583501005,0.7414486921529175
0.07927565392354124,0.8028169014084507
0.06438631790744467,0.8319919517102615
0.05291750503018109,0.8682092555331992
0.041951710261569415,0.8933601609657947
0.03360160965794769,0.9164989939637828
0.027062374245472837,0.9517102615694164
0.021730382293762576,0.9446680080482897
0.017303822937625755,0.9678068410462777
0.013782696177062374,0.9678068410462777
0.01096579476861167,0.9788732394366197
0.00881287726358149,0.9869215291750503
0.006941649899396378,0.9758551307847082
