P,A
0.0,1.0
0.1730769230769231,0.8319838056680161
0.3117408906882591,0.6912955465587045
0.43218623481781376,0.575910931174089
0.521255060728745,0.4838056680161943
0.6052631578947368,0.4008097165991903
0.6680161943319839,0.3400809716599191
0.7155870445344129,0.2854251012145749
0.7692307692307693,0.23785425101214575
0.8036437246963564,0.201417004048583
0.8340080971659919,0.17105263157894737
0.8491902834008097,0.1437246963562753
0.8795546558704453,0.1214574898785425
0.8947368421052632,0.10222672064777329
0.9089068825910932,0.0867408906882591
0.9362348178137653,0.07277327935222673
0.9281376518218624,0.0611336032388664
0.9362348178137653,0.05263157894736842
0.9524291497975708,0.04412955465587044
0.9504048582995951,0.037651821862348174
0.964574898785425,0.03137651821862348
0.97165991902834,0.02702429149797571
0.9767206477732794,0.022874493927125504
0.9888663967611336,0.019230769230769232
