A,P,time
1.0,0.0,0.0
0.9178356713426854,0.04478957915831663,0.0158
0.8707414829659319,0.09348697394789579,0.0317
0.8216432865731462,0.1412825651302605,0.0475
0.7765531062124249,0.18937875751503006,0.0634
0.7294589178356713,0.23547094188376752,0.0792
0.6803607214428858,0.28456913827655306,0.095
0.6432865731462926,0.3246492985971944,0.111
0.5981963927855711,0.3687374749498998,0.127
0.5511022044088176,0.407815631262525,0.143
0.5090180360721442,0.4559118236472946,0.158
0.4729458917835671,0.4909819639278557,0.174
0.43587174348697394,0.5320641282565131,0.19
0.39879759519038077,0.565130260521042,0.206
0.3667334669338677,0.6032064128256512,0.222
0.3336673346693387,0.6352705410821643,0.238
0.30561122244488975,0.6743486973947896,0.253
0.2715430861723447,0.7034068136272544,0.269
0.24549098196392785,0.719438877755511,0.285
0.21943887775551102,0.751503006012024,0.301
0.1933867735470942,0.778557114228457,0.317
0.1753507014028056,0.8026052104208418,0.333
0.15230460921843686,0.8226452905811623,0.348
0.13627254509018036,0.8416833667334669,0.364
0.11923847695390781,0.8597194388777555,0.38
0.10521042084168336,0.8777555110220441,0.396
0.09208416833667334,0.8877755511022044,0.412
0.08196392785571142,0.9098196392785571,0.428
0.07314629258517033,0.9128256513026053,0.443
0.06472945891783567,0.9298597194388778,0.459
0.05701402805611222,0.9268537074148298,0.475
0.051402805611222444,0.9448897795591182,0.491
0.046392785571142285,0.939879759519038,0.507
0.04228456913827656,0.9488977955911824,0.523
0.038276553106212426,0.9539078156312625,0.538
0.03527054108216433,0.9408817635270541,0.554
0.03286573146292585,0.9579158316633266,0.57
0.030260521042084168,0.9649298597194389,0.586
