A,P,time,cat
1.002,0.0,0.0,0.022
0.892,0.115,959.0,
0.774,0.217,1917.0,
0.689,0.304,2876.0,
0.628,0.38,3835.0,
0.545,0.449,4794.0,
0.49,0.509,5752.0,
0.439,0.555,6711.0,
0.391,0.604,7670.0,
0.352,0.645,8629.0,
0.312,0.678,9587.0,
0.285,0.709,10546.0,
0.255,0.735,11505.0,
0.232,0.776,12463.0,
0.207,0.793,13422.0,
0.188,0.806,14381.0,
0.17,0.83,15340.0,
0.156,0.837,16298.0,
0.14,0.86,17257.0,
0.127,0.873,18216.0,
0.118,0.891,19175.0,
0.105,0.892,20133.0,
0.0984,0.9,21092.0,
0.0885,0.919,22051.0,
0.0827,0.92,23009.0,
0.0766,0.928,23968.0,
0.0707,0.926,24927.0,
0.0659,0.938,25886.0,
0.0607,0.934,26844.0,
0.0571,0.939,27803.0,
0.0538,0.937,28762.0,
0.0511,0.954,29721.0,
0.0476,0.941,30679.0,
0.0451,0.957,31638.0,
