A,P,time,cat
0.997,0.0,0.0,0.033
0.903,0.0942,519.0,
0.812,0.18,1038.0,
0.747,0.256,1557.0,
0.672,0.325,2077.0,
0.612,0.385,2596.0,
0.554,0.44,3115.0,
0.509,0.487,3634.0,
0.469,0.533,4153.0,
0.423,0.58,4672.0,
0.387,0.612,5192.0,
0.357,0.646,5711.0,
0.326,0.672,6230.0,
0.293,0.699,6749.0,
0.275,0.723,7268.0,
0.25,0.751,7787.0,
0.232,0.762,8307.0,
0.212,0.782,8826.0,
0.198,0.802,9345.0,
0.18,0.814,9864.0,
0.164,0.828,10383.0,
0.154,0.845,10902.0,
0.141,0.845,11422.0,
0.132,0.876,11941.0,
0.122,0.87,12460.0,
0.113,0.884,12979.0,
0.105,0.892,13498.0,
0.0988,0.899,14017.0,
0.0923,0.893,14537.0,
0.0856,0.921,15056.0,
0.0797,0.912,15575.0,
0.0749,0.916,16094.0,
0.0715,0.921,16613.0,
0.0664,0.929,17132.0,
0.0625,0.941,17652.0,
0.0601,0.929,18171.0,
0.0565,0.933,18690.0,
0.0526,0.953,19209.0,
