A,P
0.0,0.0
0.07310195227765727,0.8752711496746204
0.12039045553145336,0.8308026030368764
0.16919739696312364,0.7863340563991322
0.21691973969631237,0.7364425162689805
0.2603036876355748,0.6941431670281996
0.3047722342733189,0.6550976138828633
0.3546637744034707,0.6182212581344901
0.40130151843817785,0.5726681127982647
0.45227765726681124,0.5303687635574837
0.4945770065075922,0.49349240780911063
0.5401301518438177,0.447939262472885
0.5726681127982647,0.40455531453362253
0.6225596529284164,0.3644251626898048
0.6572668112798264,0.3308026030368763
0.7169197396963124,0.2885032537960954
0.7462039045553145,0.2527114967462039
0.7928416485900216,0.21800433839479394
0.8318872017353579,0.1822125813449024
0.8622559652928417,0.14967462039045554
0.9023861171366594,0.12364425162689804
0.9251626898047721,0.0975054229934924
0.9414316702819956,0.07635574837310195
0.9739696312364425,0.0606290672451193
0.9945770065075922,0.04945770065075922
0.9934924078091106,0.04219088937093275
1.0,0.03774403470715835
0.9924078091106291,0.03535791757049891
