A,P,time
1.0,0.0,0.0
0.8918650793650794,0.0921626984126984,2127.0
0.8105158730158729,0.18154761904761904,4254.0
0.7083333333333333,0.2748015873015873,6381.0
0.6359126984126984,0.3601190476190476,8508.0
0.5486111111111112,0.44345238095238093,10635.0
0.4672619047619047,0.5168650793650794,12762.0
0.39285714285714285,0.5932539682539683,14889.0
0.3194444444444445,0.6746031746031746,17016.0
0.2569444444444445,0.7321428571428571,19142.0
0.19543650793650794,0.7916666666666667,21269.0
0.14384920634920634,0.8531746031746031,23396.0
0.10515873015873016,0.8799603174603174,25523.0
0.07361111111111111,0.9196428571428572,27650.0
0.05119047619047619,0.9345238095238094,29777.0
0.037003968253968254,0.9603174603174602,31904.0
0.02757936507936508,0.9692460317460317,34031.0
0.022222222222222223,0.9712301587301587,36158.0
