P,A
0.0,1.0
0.1636546184738956,0.8413654618473895
0.29216867469879515,0.7028112449799196
0.3985943775100402,0.5963855421686747
0.49297188755020077,0.5130522088353414
0.5592369477911647,0.43975903614457834
0.6214859437751004,0.3755020080321285
0.6686746987951807,0.3253012048192771
0.713855421686747,0.2821285140562249
0.748995983935743,0.24497991967871485
0.7700803212851406,0.2108433734939759
0.8102409638554218,0.18373493975903615
0.825301204819277,0.1606425702811245
0.8473895582329317,0.142570281124498
0.8634538152610441,0.12751004016064257
0.8775100401606426,0.11244979919678715
0.8905622489959839,0.10140562248995985
0.9006024096385542,0.09046184738955823
0.9226907630522089,0.08132530120481928
0.9026104417670683,0.07399598393574297
0.9196787148594378,0.06716867469879519
0.9206827309236948,0.0607429718875502
0.9317269076305221,0.05582329317269076
0.9437751004016064,0.05240963855421687
0.9477911646586344,0.04889558232931727
