A,P
0.0,0.0
0.236,1.016
0.37599999999999995,0.8693333333333334
0.4746666666666666,0.7706666666666666
0.5493333333333333,0.7040000000000001
0.6106666666666667,0.648
0.6653333333333333,0.5906666666666667
0.7133333333333334,0.5519999999999999
0.7386666666666667,0.52
0.7813333333333333,0.48266666666666663
0.8013333333333333,0.4626666666666666
0.8266666666666667,0.43733333333333335
0.8533333333333334,0.42533333333333334
0.86,0.4053333333333333
0.8866666666666667,0.38799999999999996
0.9013333333333334,0.3773333333333333
0.912,0.3586666666666667
0.9279999999999999,0.34933333333333333
0.9279999999999999,0.34
0.948,0.3293333333333333
0.9453333333333332,0.32
0.9693333333333333,0.308
0.9573333333333333,0.304
0.9666666666666667,0.3026666666666667
0.9746666666666667,0.2986666666666667
0.9893333333333333,0.29333333333333333
0.984,0.288
1.0,0.2813333333333333
0.996,0.2773333333333333
0.9973333333333333,0.27466666666666667
0.992,0.26933333333333337
