A,P,time,cat
1.009,0.0,0.0,0.021
0.849,0.154,636.0,
0.727,0.275,1271.0,
0.64,0.364,1907.0,
0.553,0.436,2542.0,
0.491,0.501,3178.0,
0.436,0.557,3814.0,
0.386,0.604,4449.0,
0.345,0.647,5085.0,
0.312,0.684,5720.0,
0.282,0.715,6356.0,
0.252,0.742,6992.0,
0.229,0.761,7627.0,
0.206,0.778,8263.0,
0.188,0.802,8898.0,
0.173,0.815,9534.0,
0.157,0.838,10170.0,
0.142,0.849,10805.0,
0.13,0.861,11441.0,
0.119,0.875,12076.0,
0.109,0.883,12712.0,
0.0993,0.893,13347.0,
0.0935,0.893,13983.0,
0.0855,0.909,14619.0,
0.0781,0.91,15254.0,
0.0721,0.921,15890.0,
0.0674,0.932,16525.0,
0.063,0.927,17161.0,
0.0589,0.923,17797.0,
0.0546,0.928,18432.0,
0.0509,0.946,19068.0,
0.0471,0.943,19703.0,
0.0438,0.943,20339.0,
