A,P,time,cat
1.003,0.0,0.0,0.014
0.821,0.179,1130.0,
0.681,0.312,2260.0,
0.584,0.41,3390.0,
0.504,0.484,4520.0,
0.437,0.549,5650.0,
0.384,0.608,6780.0,
0.338,0.658,7909.0,
0.295,0.693,9039.0,
0.261,0.725,10169.0,
0.232,0.763,11299.0,
0.209,0.796,12429.0,
0.185,0.805,13559.0,
0.168,0.841,14689.0,
0.148,0.845,15819.0,
0.133,0.854,16949.0,
0.12,0.883,18079.0,
0.109,0.893,19209.0,
0.0991,0.895,20339.0,
0.0886,0.91,21469.0,
0.0805,0.91,22599.0,
0.0735,0.923,23728.0,
0.0667,0.928,24858.0,
0.0616,0.937,25988.0,
0.0561,0.933,27118.0,
0.0519,0.937,28248.0,
0.0475,0.948,29378.0,
0.0444,0.948,30508.0,
0.041,0.952,31638.0,
