A,P,time
1.0,0.0,0.0
0.8093812375249502,0.16367265469061876,4.689
0.6666666666666667,0.30339321357285426,9.379
0.5558882235528942,0.42714570858283435,14.07
0.45808383233532934,0.5329341317365269,18.76
0.36926147704590817,0.6187624750499002,23.45
0.2924151696606786,0.6966067864271457,28.14
0.23852295409181637,0.7614770459081837,32.83
0.1906187624750499,0.7914171656686627,37.52
0.1536926147704591,0.8283433133732534,42.2
0.124750499001996,0.8582834331337326,46.89
0.10179640718562874,0.8912175648702595,51.58
0.08622754491017964,0.9031936127744511,56.27
0.07295409181636726,0.9221556886227545,60.96
0.06107784431137724,0.9331337325349301,65.65
0.05229540918163673,0.9421157684630738,70.34
0.04640718562874251,0.9600798403193612,75.03
