A,P,time
0.0,1.0010090817356205,0.0
0.051463168516649845,0.9414732593340062,0.736
0.10191725529767912,0.8920282542885974,1.471
0.15136226034308778,0.8526740665993945,2.207
0.20181634712411706,0.7880928355196771,2.942
0.2512613521695257,0.7396569122098889,3.678
0.2986881937436932,0.6902119071644803,4.413
0.3541876892028254,0.6518668012108981,5.149
0.39656912209889,0.5943491422805247,5.884
0.44399596367305755,0.5469223007063573,6.62
0.4883955600403633,0.5025227043390514,7.356
0.5348133198789102,0.45509586276488395,8.091
0.5822401614530777,0.41069626639757817,8.827
0.6256306760847629,0.3693239152371342,9.562
0.6670030272452069,0.3218970736629667,10.3
0.7124117053481331,0.27951564076690216,11.03
0.7457114026236125,0.24419778002018164,11.77
0.7971745711402624,0.20585267406659938,12.5
0.829465186680121,0.17053481331987894,13.24
0.8577194752774975,0.14026236125126137,13.98
0.8849646821392533,0.10898082744702321,14.71
0.9081735620585267,0.08486377396569121,15.45
0.9445005045408679,0.0632694248234107,16.18
0.9525731584258325,0.047225025227043395,16.92
0.9687184661957619,0.03501513622603431,17.65
0.9757820383451059,0.026337033299697277,18.39
0.9858728557013118,0.019878910191725527,19.12
1.0,0.016145307769929364,19.86
