A,P,time
1.0,0.0,0.0
0.8929633300297325,0.0715559960356789,83.06
0.8245787908820615,0.14271555996035679,166.0
0.7621407333994055,0.21209117938553024,249.0
0.690782953419227,0.28444003964321113,332.0
0.6233894945490586,0.356788899900892,415.0
0.5421209117938554,0.42319127849355803,498.0
0.47472745292368684,0.4905847373637265,581.0
0.4152626362735382,0.5599603567888999,664.0
0.3409316154608523,0.6243805748265611,748.0
0.2814667988107037,0.6937561942517344,831.0
0.22200198216055503,0.7601585728444005,914.0
0.16352824578790884,0.8067393458870169,997.0
0.11100099108027751,0.8602576808721507,1080.0
0.066798810703667,0.9137760158572846,1163.0
0.036669970267591674,0.9415262636273539,1246.0
0.019821605550049557,0.9682854311199208,1329.0
0.012884043607532212,0.9801783944499506,1412.0
