A,P,time
1.0,0.0,0.0
0.9263681592039803,0.04975124378109454,86.92
0.8726368159203981,0.0992039800995025,174.0
0.8398009950248757,0.1502487562189055,261.0
0.7721393034825872,0.19701492537313436,348.0
0.7412935323383085,0.24776119402985078,435.0
0.683582089552239,0.2955223880597015,522.0
0.6378109452736319,0.3472636815920398,608.0
0.5771144278606966,0.39402985074626873,695.0
0.5313432835820896,0.44278606965174133,782.0
0.48557213930348264,0.49253731343283585,869.0
0.44278606965174133,0.537313432835821,956.0
0.3960199004975125,0.5840796019900498,1043.0
0.3492537313432836,0.6338308457711443,1130.0
0.30248756218905476,0.6616915422885573,1217.0
0.2567164179104478,0.7233830845771145,1304.0
0.21791044776119406,0.7681592039800996,1391.0
0.17711442786069653,0.8169154228855722,1478.0
0.13731343283582093,0.8517412935323384,1565.0
0.10248756218905473,0.8796019900497514,1652.0
0.07154228855721394,0.9114427860696519,1738.0
0.04706467661691543,0.9333333333333333,1825.0
0.029651741293532343,0.9562189054726369,1912.0
0.01900497512437811,0.9751243781094528,1999.0
0.01383084577114428,0.983084577114428,2086.0
0.011044776119402987,0.9900497512437811,2173.0
0.009950248756218907,0.9810945273631841,2260.0
