A,P,time,cat
0.996,0.0,0.0,0.0825
0.904,0.106,1239.0,
0.796,0.202,2479.0,
0.717,0.286,3718.0,
0.645,0.361,4957.0,
0.571,0.426,6196.0,
0.512,0.479,7436.0,
0.46,0.541,8675.0,
0.409,0.587,9914.0,
0.364,0.629,11154.0,
0.331,0.665,12393.0,
0.296,0.71,13632.0,
0.267,0.737,14871.0,
0.237,0.76,16111.0,
0.216,0.789,17350.0,
0.195,0.801,18589.0,
0.175,0.824,19829.0,
0.158,0.844,21068.0,
0.142,0.851,22307.0,
0.131,0.872,23547.0,
0.116,0.882,24786.0,
0.106,0.893,26025.0,
0.0958,0.901,27264.0,
0.0882,0.899,28504.0,
0.0805,0.907,29743.0,
0.073,0.925,30982.0,
0.0672,0.93,32222.0,
0.0618,0.942,33461.0,
0.0573,0.936,34700.0,
0.0529,0.946,35939.0,
0.049,0.96,37179.0,
0.0456,0.948,38418.0,
