P,A
0.0,1.0
0.04920318725099602,0.8854581673306773
0.09940239043824702,0.8227091633466135
0.15239043824701196,0.7778884462151394
0.20717131474103584,0.7340637450199203
0.26992031872509964,0.6733067729083666
0.33366533864541836,0.6045816733067729
0.39940239043824705,0.5398406374501993
0.47509960159362546,0.4691235059760956
0.5647410358565736,0.38645418326693226
0.6653386454183268,0.2928286852589641
0.7729083665338645,0.18426294820717132
0.8904382470119522,0.07370517928286852
0.9810756972111554,0.009462151394422311
1.002988047808765,0.0
0.9960159362549801,0.0
