P,A
0.0,1.0
0.032146389713155296,0.8783382789317509
0.06439169139465876,0.8506429277942632
0.09792284866468844,0.8199802176063304
0.1335311572700297,0.7873392680514344
0.16913946587537096,0.7487636003956479
0.20474777448071219,0.7082096933728982
0.24629080118694363,0.6735905044510387
0.2838773491592483,0.6280909990108804
0.3283877349159249,0.5885262116716123
0.3778437190900099,0.5529179030662711
0.42037586547972305,0.510385756676558
0.46686449060336305,0.45598417408506436
0.5192878338278932,0.4005934718100891
0.5855588526211671,0.34718100890207715
0.6478733926805145,0.28486646884273
0.7190900098911969,0.2156280909990109
0.7972304648862514,0.14540059347181009
0.8862512363996045,0.07546983184965382
0.9515331355093967,0.025123639960435214
0.9910979228486648,0.005509396636993077
0.9812067260138477,0.0010286844708209694
0.9950544015825916,0.0
